Timestamp,Text,url
1:49:05,but anybody know football anybody knows Sports anybody know academics anybody,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:49:10,y'all don't even high school no more y'all a program in their programs,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:49:17,we program our young men to be men we program them to be citizens,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:49:23,and we program them to be bigger than that Community that's what y'all do,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:49:29,well coaches thank you all this is about y'all we know what the players are on the field but they can't do it without,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:49:35,the coaches and I always always think um you're doing something right when,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:49:41,people start saying you're doing something wrong man how can I come how come keep winning but they got they're,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:49:46,doing something wrong that mean you're doing something right so let me do this on the right so he put up,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:49:53,coaches and Coach Howard what you do for that leather program uh it's amazing uh,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:49:58,Dr Washington's with nearly all the coaches I know you're you're a father figure,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:50:03,your brother your taxi cab driver your ATM your delivery service you do all that for these young men and women,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:50:09,because it's tough sometimes for me y'all Step Up um when others don't so this is this is,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:50:16,theirs about y'all we want to appreciate y'all we know everyone can be here today so we got a proclamation for the entire football staff I want to quickly quickly,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:50:24,put coach coach Brennan on the spot um do you remember when you got in that fight at uh at Camp Abbey on on our fall,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:50:31,camp but coach Brad not playing football together in college and he was a hell of an athlete then,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:50:37,um got a little fisticuff on the football field and I never get that Obama's a true freshman and a girl,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:50:43,playing with Coach uh Jared Jones and Norman Randall I just think all y'all all the child do it it shows through the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:50:50,football program through the entire school that car is truly second to none and there's things to you all,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:50:56,um here today so we'll come down and get these proclamations and take some pictures,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:51:16,foreign,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:51:54,thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:52:22,questions um,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:52:52,myself,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:53:22,thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:53:36,are you so I am giving you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:53:42,um,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:54:10,thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:54:24,have any questions,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:54:38,what it's doing it's allowing for developers to get funding to develop a,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:54:45,housing or um foreign,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:55:04,yes sir second auto business the second order of business,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:55:11,the second order of business is a presentation Jamar McNeely chief executive officer inspired Nola Charter,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:55:19,School Mardel Simmons early principal Lake Forest Elementary and as early as,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:55:25,the chief executive officer okay executive all right honoring Lake Forest,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:55:34,Elementary Charter School principal Mardel Simmons early and CEO Jamar,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:55:40,McNeely inspired Nola charter school for their comprehensive programming by,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:55:46,bringing in schools Community groups and stakeholders together over a series of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:55:52,recurring events to promote non-violence academic success high expectations and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:55:58,Community Support uh guys first of all thank you thank you uh y'all have been on it uh for academic,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:56:05,achievement before uh you've been on it for what your schools produced uh you've,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:56:11,been honored for awards but you guys have never been honored for being such an integral part of the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:56:17,community and what a lot of people don't know is a lot of the anti-violence efforts a lot of the anti-discrimination,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:56:24,efforts to fight for justice to fight for reform y'all have lend your talent your time,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:56:31,and your resources to that so I thought it was beyond time that,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:56:36,folk know that Jamal McNeely and Mardel Kade yeah they're great educators,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:56:42,but they're some of the great human beings that God put on this Earth and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:56:49,this is an opportunity now for uh uh for Council Members I started with council,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:56:54,member King thank you councilman Thomas um,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:57:00,Miss Simmons Lake Forest uh I'm sorry um,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:57:06,she ain't never late she heard always um you know,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:57:11,I know it'd be a challenge and as an educator CEO of a school system uh you deal with a lot you do it gracefully so,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:57:19,thank you for that you do for our young men and women uh Mr McNeely I don't think much needs to be said,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:57:26,um you have a a big big you have a lot to do you don't have,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:57:31,a full plate of a full platter um and do a great job of handling it all so,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:57:37,just thank you too um as leaders in an education system in this city for all that you do for our children and their families thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:57:44,thank you councilman Morrell it is so nice to see you again yes early,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:57:51,yes and I just I know I've told you this on many occasions probably but I'll say,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:57:57,it publicly I think it's so amazing what you've done with Lake Forest and how,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:58:02,you've brought it to be one of if not the premier School in the City of New,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:58:08,Orleans and what I find tremendous is that when you look at the competition amongst,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:58:15,our schools in the city let's just say that many of them had an Institutional lead,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:58:20,and you took it to him and you surpassed them so your leadership has always been,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:58:26,amazing your school is fantastic your students are wonderful your teachers are happy because you know as a school,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:58:32,leader that's often hard to accomplish more so than to keep the students happy so,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:58:37,I appreciate everything you've known Mr McNeely and as you know from this Council any support you need we're here,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:58:43,for you thank you councilmember green Mrs early thank you for your work um in education and providing opportunities,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:58:49,for the young people who are part of um Lake Forest um I know that it can be certainly a,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:58:55,challenge my parents are both Educators and um you know they um their experiences were sometimes challenging,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:59:02,but extremely rewarding I want to thank League forest for um what you do to enhance the community to enhance the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:59:10,um kind of the reputation of the community I'm one of those I guess because I was,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:59:16,the head of an industrial park in New Orleans East for a little while I look at the Assets in that community and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:59:22,councilman Thomas can speak for it better than I but if you really think about some of the assets that are out there not only the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:59:29,um the business assets but also the strong communities that we have and the strong students for example Lake Forest,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:59:36,being one of them it reminds you that um the eastern part of our city has great,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:59:42,great opportunity and makes great contributions to our city led by Lake Forest Charter so congratulations on,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:59:48,that it's greatly appreciated and to fraternity brother McNeely you hear that,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:59:54,down there Mr King I hear you hear that Alpha Phi Alpha in the house,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
1:59:59,um listen I thought you know right now but the same old guy was earlier though however but uh thank you very much for,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
2:00:06,the work that you do with Inspire Nola and to um you know Advance educational opportunities in Iowa City for our young,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
2:00:13,people and thank you for the attention that you give to Lake Forest for the outstanding work that's being done there,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
2:00:19,and I Know It supported strongly by inspiring Nola so this is a great day thank you thank you this is early so,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
2:00:25,many people have gotten to know you guys as Educators uh I've gotten to know y'all as people my little brother,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
2:00:32,and miss miss early who's one of the most wonderful mothers of Education in,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
2:00:38,this community I just thought it was important that people need to know who y'all are,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
2:00:44,as human beings and uh how y'all feel and how y'all love,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
2:00:50,and how y'all care about this community this early thank you uh councilman for this,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
2:00:57,opportunity and thank you for having this great young man sit beside me uh he,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
2:01:03,is the future I'm at year 48 now uh I'm still having fun but we'll be turning it,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
