Timestamp,Text,url
18:17,instances in which contradiction introduced into the building it would be a very simple issue for y'all to revoke,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
18:24,South White access if that was abused so that was my perspective the perspective,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
18:30,of any of my colleagues was that the whole purpose of the camera was if Contraband came into the South White,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
18:35,entrance or someone was let in that shouldn't have been let in you would have the discretion to see the DA's,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
18:41,office or someone caused it and then you could lock down south white again but,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
18:46,to deal with the Sheriff's Office and their Staffing is challenging and I remain concerned about the access itself,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
18:52,white so thank you just to be clear to ask a question okay uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
18:59,just wondering if this could potentially work so the district attorney has um I believe sheriff's deputies working,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
19:05,at the entrance of his office when he needs to walk people over would it be a possibility for him to be able to access,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
19:12,South White if he is walking over the individuals with one of the sheriff's deputies,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
19:18,and then that way you have a sheriff's deputy walking across the street with the individuals that sheriff's deputy,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
19:24,you know could once again as the individuals are walking through uh make sure that no one has any type of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
19:29,Contraband make sure that no one is following in behind him everyone gets sent through the door safely and we move,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
19:34,along could that be a workable option so I mean that's what we're asking for is to have a sheriff's deputy at that door,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
19:40,but we need to be posted there this would be someone who's at the DA's office but when they're walking across,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
19:45,the street and and coming over that this sheriff's deputy would be escorting them,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
19:50,in making sure that everyone gets in safely uh that no one is following behind them that there are no extra,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
19:56,individuals coming in the door and you know can search for Contraband and then the person would this sheriff's deputy,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
20:03,once everyone's in safely would go back to his post at the DA's office well I mean we can certainly discuss that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
20:08,particular option um if it's a sheriff's deputy who's,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
20:15,post-certified um as opposed to a D.A investigator sure if that was sort of the difference,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
20:21,um that we had discussed before and just for clarity I guess at this time was the council's proposal or desire that this,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
20:28,be reopened but this is just for victims and Witnesses and investigators correct,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
20:33,this isn't for the whole 100 and something employees in the DA's office that's coming in and out that's been our,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
20:40,understanding okay District Attorney's Office yes okay any other questions council member,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
20:46,Harris yeah I mean on this point if you come through city hall right now there aren't sheriff's deputies posted up,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
20:51,there's a private security agency would you be amicable to have a person who's,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
20:56,like a private security person like we have at City Hall you can also man the doors absolutely if there's funding,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
21:03,provided absolutely if it's post-certified uh security absolutely,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
21:09,thank you thanks yes all right seeing no more questions any,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
21:16,public comment on the criminal court judges no public comment okay okay thank,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
21:21,you so much for your time this morning thank you council members for having us thank you uh real quick some quick uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
21:27,cleanup here uh now that I have a quorum uh Anita for attendance purposes we have,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
21:33,uh four members of the committee present councilmember Harris council member King myself and council president Morrell I,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
21:40,want to note that council member Eugene green is also in attendance today let me,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
21:45,begin with the approval of the minutes from the January 23rd 2023 meeting can I get a motion on that please it's been,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
21:52,moved by council member Harris first seconded by council member morale all in favor,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
21:58,four years no names okay and that brings us next to Orleans Parish Juvenile Court,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
22:05,this is Orleans Parish juvenile court ready to present,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
22:14,um is the district attorney here and OPD is not here,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
22:21,um juvenile jjic is not here Police monitor not here and the sheriff I see,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
22:28,perlina but I don't see the the rest of the sheriff's Representatives um all right well apparently the juvenile court judges are parking,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
22:36,who do we have Anita all right we'll just uh wait a couple,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
22:42,minutes for the juvenile court judges then,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
23:29,foreign,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
24:11:00,thank you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
24:35:00,oh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
24:50:00,I'm sure you do I know there ain't gonna be no way around,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
25:18:00,all right well we're waiting uh we do have some public comments that are kind of more General about uh I believe the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
25:25:00,crime situation in our city so let's go ahead and hear some of those online comments now when the judges come in we,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
25:31:00,can get started on their presentation first comment is,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
25:36:00,from Jonathan Anthony Roberts in fact he has two separate comments so I'll read them together,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
25:42:00,what actions has the city council taken to address public safety issues in the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
25:48:00,past quarter and what progress has been made on implementing new initiatives aiming at improving Public Safety in our,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
25:54:00,community additionally could you provide an update on the budget allocation for Public Safety,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
26:00:00,initiatives crime statistics and Trends in the city and any legislative initiatives related to Public Safety,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
26:07:00,and the rest of it is comment is what steps is the city council taking to address any operational or financial,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
26:13:00,challenges faced by the various criminal justice justice stakeholders such as the Orleans Parish criminal District Court,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
26:19:00,the New Orleans Police Department The Orleans Parish Sheriff additionally what measures is the city council putting in,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
26:25:00,place to ensure that Public Safety initiatives are effectively implemented and what is the timeline we're seeing,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
26:31:00,meaningful results and then the last comment we have is from Larry Cacho,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
26:37:00,hello I am Larry I'm 23 year old afro-latino man a male a recent survey,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
26:43:00,showed that 15 to 35 year old black men have the highest murder rate,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
26:48:00,in the City of New Orleans the survey showed that at the current rate about 38 of black men in New Orleans will be,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
26:54:00,murdered before they reach 35. I'm a black man and I have friends younger and older than me who are also black and to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
27:01:00,think we are in danger of not seeing our 30s is unacceptable we cannot and will not stand for this I'm asking the city,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
27:08:00,council to work hard at coming up with strategies procedures processes and actions to change the rate that people,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
27:15:00,especially black men are being killed yeah these are people's Sons brothers friends boyfriends and husbands tears of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
27:22:00,our mothers in New Orleans have who have lost a child flow like the Mississippi River may God strengthen you and cause,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
27:27:00,you to act thank you okay,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
27:34:00,I know starting this oh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
