Timestamp,Text,url
1:14:08,always to see you they think that I make these things up and I bring folks here no I don't you hear and that's another,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:14:15,example yes purple nights all over the place today again today but thank you very much you went away and you came,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:14:21,back and you're still here working for our city this guy's gonna say something about it next to me country day that's,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:14:27,why no but look I'm just pleased for the work that you all do and I just want to,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:14:33,in in the way I started 30 years ago the community couldn't have imagined that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:14:39,the Essence Festival of culture was going to be to date what it is thank you for the economic impact thank you for,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:14:45,working with those businesses on a local level that participate and look forward to Essence and thank you for what you do,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:14:51,to bring people from throughout the country to our great City to celebrate throughout the world and our councilman,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:14:57,Thomas is exactly right people come from throughout the world to come to New Orleans over the summer at a time when,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:15:02,we thought that we would not be able to get people here Essence really changed the way people look at New Orleans as a,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:15:09,destination during the summer Essence did that and always remember that because I was there the head of Economic,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:15:15,Development I remember how people talked about not coming during the summer because of a variety of factors some of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:15:20,which were made up you would have thought that mosquitoes were going to be everywhere no matter where you walk at the end of the day they recognize,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:15:26,through the essence festivals success yes you can relocate your you can have your convention here thank you very much,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:15:33,appreciate that thank you well I was going to make a,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:15:39,purple night comment but since he makes 16 comments per meeting I think in the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:15:44,essence of time just insert Saint August mention too many time comment here,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:15:50,um a couple of things first I want to begin by forgiving the Essence Festival for occasionally leaving us during,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:15:56,disasters to go to other cities I think it's healthy for y'all to go other places realize they're not as,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:16:03,great and then come back in Mass so just put that out there I want to say that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:16:08,it's important to acknowledge the fact that New Orleans,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:16:14,has always been an international City about Black Culture that has been,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:16:20,inclusive and I think that is why we've always been such a fantastic partner for,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:16:26,Essence because when you look at what Essence stands for internationally it's,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:16:31,really about educating people about Black Culture Essence has been educating people about,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:16:39,the Wonders and the Majesty of black people before it was a thing I say that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:16:45,because you all know what I mean by that now it's the cool thing when Essence began that that mission to,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:16:53,share the wonders of Black Culture not everybody want to hear it,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:16:58,it has been an amazing partnership it has been an amazing opportunity for the City of New Orleans partnering with,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:17:06,Essence to show people in a black City what black culture is what it's been and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:17:14,what it will be and as has been said numerous times every year you top yourselves and I mean,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:17:21,it is important to note that despite whatever variable is out there whether,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:17:27,it be will people come back after covid will people come when there's a,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:17:32,recession or when there's the cost of gas is too high Essence every year is bigger than the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:17:40,last year and I mean just pause for a second there,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:17:45,are very few things that are sure been if you are of course looking for that sure bet you can bet that next year's,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:17:52,Essence will be bigger than the essence before it I cannot begin to express to you on,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:17:59,behalf of the citizens of the City of New Orleans how humbled we are the essence continues,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:18:06,to choose New Orleans as its destination for its Annual Festival I cannot,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:18:13,continue to thank you on behalf the citizens of New Orleans that we get Center Stage to participate in essence,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:18:18,and go to all the Fantastic events you have and anything that we can do as a city,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:18:26,and not even offer because I know you all occasionally have some issues with the state we can do to help you with the state to,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:18:32,make sure that Essence remains an annual celebration of Black Culture,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:18:39,internationally in this historic wonderful inclusive black City we are,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:18:46,ready and willing to serve thank you thank you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:18:51,yeah I'm going to Echo the the thank you um and I'm I'm going to say that because,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:18:57,every time that Essence happens you all,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:19:02,support the City of New Orleans in so many different ways and I'm not just talking about obviously the the tens of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:19:08,thousands of visitors that come in for Essence and supporting of course our restaurants and businesses I'm not just,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:19:13,talking about that I'm talking about the way that you actually support our community by assisting many of the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:19:20,different non-profits that we have here locally and partnering with them I'm also talking about how when you all,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:19:27,come here there's always like several Community projects that you all join the city to assist in as well and every year,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:19:36,your support to the City of New Orleans and to the nonprofits also grows and so,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:19:42,I just wanted to make sure that that was highlighted because so often we talk about the party with a purpose right we,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:19:47,talk about what's happening at the convention center and all the amazing concerts and parties that happen afterwards but there's so much that also,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:19:54,happens on the ground to make our city overall better and to really amplify and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:20:01,prioritize the black community in our city and particularly when it comes to our kids and so I think that that is,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:20:07,like so key and important about Essence fest so you know as councilmember Morrell was saying,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:20:13,obviously you know there have been years where you've had to go elsewhere but we are just so grateful that you always,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:20:19,come right back to New Orleans because this is your home as we've said repeatedly and this is the commitment,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:20:24,that you all have said as well that this is your home the City of New Orleans for Essence fest so whatever we can do to,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:20:31,continue to support you uh the city council is here for you I also agree with councilmember Morrell happy to work,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:20:37,with you all on the state level for any additional support that you may need and let's keep growing let's get let's keep,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:20:43,getting a bigger and better every single year thank you for putting us on a world stage and bringing tremendous leaders to,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:20:50,the City of New Orleans to talk about how they will prioritize and amplify the the black community I remember when you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:20:56,all brought presidential candidates in um you brought in not only uh Senator Harris but at the time when she was,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:21:03,Senator now of course vice president uh and you brought up several other presidential candidates during Essence,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:21:09,fest and I was like look at this they have all showed up because Essence is the place to be right like and then of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:21:15,course you know bringing Michelle Obama into like so many others it would be great to have her back by the way I'm just saying um if you're looking for,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:21:21,guest suggestions she's always a good one but anyway just keep doing what you're doing and we're here to help thank you thank you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:21:28,thank you thank you Essence for choosing this city um it means a lot to this city is a huge,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:21:34,economic boost and all the economic booster the person is sitting on the center stage and uh it shows the world,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:21:40,again the positive things that this city has to offer and I appreciate that you all are doing more things year-round not,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:21:47,just during that uh Fourth of July weekend and I appreciate the expansion,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:21:53,going to Armstrong Park not just in the convention center or just downtown and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:21:58,Super Dome but branching out through other parts of the city that's that's a big part because a lot of people in the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:22:03,city don't have the means or the ability to travel um I just don't like to be in the big crowds downtown,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:22:08,um so thank you for this but um probably just make one suggestion uh we can travel across the river to Algiers and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
1:22:15,bring a bit a bit of essence over there that'd be greatly appreciated um but if not I understand uh but thank,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
