Timestamp,Text,url
1:36:35,what they are truly about and I myself have been part of it for 53 years from a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:36:41,child up until now uh this is a great experience to be a part sometimes people wonder why uh you're spending all your,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:36:48,money and your time in this year but this culture means a great deal not only,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:36:54,to us but our community and our heritage so this is why we further this culture,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:37:00,this is why we feel about it and to extend it to where it is today and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:37:06,possible hopes to grow on as I stated earlier that we were the first tribe of the Creole Wild West our history date,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:37:12,back today 1800 reports were charted in 1835 to just,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:37:18,tell you how far we go back before Mardi Gras even what didn't started to exist,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:37:23,the union culture was already intact and it's about our African Heritage this,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:37:31,is what it's about we disguise as any to practice our African culture because it,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:37:36,was was not forbidden here in the South nothing about Africa was preventing so,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:37:42,in order to practice Yahoo culture and be ourselves and to try to extend our,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:37:48,African culture we had to grow up under disguising Native America to be,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:37:53,ourselves to be able to come out here on these streets you know we've been through a lot of hardship through this,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:37:59,culture we've been through a lot we wasn't recognized and we were not respected in this culture,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:38:06,today it seemed to be a better heal for us that we're going up people starting,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:38:12,to recognize us not only here in the city but around the world and that look at this culture and say,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:38:19,it's something unique and it's different and today um I want to thank you guys for the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:38:27,concert with having us here and recognizing us that says that what we do is greatly appreciate when you all call,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:38:36,us and say hey we want us to recognize what you all do and we want to thank y'all for that and I myself I like to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:38:43,thank my team I have a great team that I work with and without them then it I,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:38:49,would not be who I am and be able to serve and do what I do if I didn't have the team that I have behind us and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:38:57,protecting up this year culture so I want to thank you all well the question again Sunday,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:39:05,I'm glad to give you that history because Super Sunday is a spin-off of that particular history and super,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:39:11,Sundays are now held all over the city once they were only held downtown now we have it uptown across town on the West,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:39:18,Bank because not only did the city embrace it but they realize the importance of the impact the economic,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:39:24,impact that is held because now the only people come out of our communities to see us they come from all over the world,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:39:30,to see they don't have to get a 200 ticket no knock on the Jazz Fest but they could come right Uptown Sunday and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:39:37,see some of the most beautiful Indian costumes in the world so today we'll be talking about Super,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:39:42,Sunday and Super Sunday we've had some obstacles in uptown,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:39:48,our Indian Sunday Mike could address that because they he deals with it directly on the West Bank we've been,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:39:53,blessed to have some pretty good city council people Freddie King not there right now but we're going to still have,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:39:58,some good super Sundays and Super Sunday this uh coming up Sunday on the 19th if,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:40:04,you want to see some beautiful Indians in the beautiful Community event come to the super Sundays because that's what,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:40:09,they are Mike you might want to give this bill about well uh thank you thank,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:40:14,you all for the invitation to be here um I pretty much work on the administrative,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:40:19,side of the Indian Council and one of our biggest challenges has been,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:40:26,um once we submit our application to one stop,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:40:31,our biggest challenge is that there's seem to be not enough handshaking between,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:40:37,the different agencies and departments we still have to do a lot of land work,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:40:42,to coordinate and get things done um give you a case in point we've been,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:40:48,trying to um get a hold of our enforcing on no,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:40:53,parking zones for for an example um and over the years has been a challenge,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:41:01,um and to the point that this year I we've had to meet several different calls and several,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:41:07,different departments to just get uh so to give an example like we're doing,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:41:13,Mardi Gras we would see a team of tow trucks come through and tow cars away,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:41:19,but in our community we may get two tow trucks so what we have is what we consider sometimes would be a public,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:41:25,safety where you'll have people and vehicles in an area where it should be just pedestrians so those are the kind,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:41:32,of things that in the future we would like if all the Departments or whoever were in charge of all the things that,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:41:38,when we submit into to one stop that we could have a sit down where we can,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:41:44,express our concerns and then from the city Side they can explain to us those things in which we're required to do so,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:41:50,as a whole we at the end of the day this the council does get the support from the city,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:41:55,but in the future we would like it so it would be that it's more of a sit down and I can't speak for other uh cultural,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:42:03,festivals but I assume they're going to probably have they're having those same challenges where the the organization,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:42:09,who is sponsoring their event it should be some kind of interaction of a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:42:14,personal interaction versus you're just filling out an application and you're submitting it in so but again we thank,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:42:22,you for all the support from all the city agencies uh but that would be our,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:42:27,only um ask uh if there's a way in the future even with this event that those agencies,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:42:33,that touch our event is a way that we get somehow uh meet as a whole,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:42:39,thank you thank you Michael councilmember Thomas,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:42:44,the first of all I want to thank the Chiefs executive director Mr uh Fairley,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:42:49,uh it's unfortunate uh uh Big Brother very chief that we're revisiting this,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:42:56,again um I specifically remember the last time,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:43:02,the Mardi Gras in our culture was challenged uh by folk who either didn't know,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:43:08,a folk who worked with City and City agencies who didn't respect I understand that it was right here,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:43:16,in this building we're one of the greatest Chiefs gave his life uh for the culture,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:43:23,so that the city would understand how important this economic this cultural engine is you know behalf of my family,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:43:31,uh uh the late Big City Food and low cars my cousin Romeo uncle benny and all,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:43:39,of the Great Men Who stand here if it weren't for the Mardi Gras Indians if it wasn't for this,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:43:45,organization I would hate to see where we would have been during that time,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:43:52,when you guys mediated and put together meetings to educate people from the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:43:57,police department and different city agencies and I remember some elected,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:44:02,officials who didn't understand uh you know riding wooden suits uh Riley,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:44:10,did it on Sunday and educating them so it's unfortunate that we're here to get,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:44:15,here again and but council member Harris thank you for bringing this before us the city has a office of cultural,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:44:23,I miss I know Mr Alexis is over the office of culture and you know maybe we,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:44:29,need to Pro you know everybody we keep proposing stuff maybe one of the main things we need to propose is for anybody,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:44:36,who works for the city or represent the city ought to know the city,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:44:42,maybe you need to know why we have certain cultural certain rituals uh you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:44:50,know you know and there's nothing against because Iran is a city we love for we love the folk who adopt us but,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:44:56,adopt our culture too but maybe one of the things missing is that we have too many people in important places,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:45:03,who think they hit a babysit us not to be one of us,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:45:08,and no disrespect to anybody but for anyone who would know especially in a critical agency they should have been,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:45:15,prepared for this time already Mr Fairley they should have had somebody on point,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:45:20,already that's what you fought for that's what the chief Judy died for,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:45:25,that's what stopped that movement two decades ago,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:45:31,so councilmember Harris I know one of the main events is is in your District Maybe,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:45:37,uh we need to propose something so that there's somebody year round,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:45:44,preparing for an event that's been happening for decades that's part of our culture where y'all,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
1:45:51,should have to guess but when we get submit to one stop you go to an individual,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
