Timestamp,Text,url
2:08:44,the structure over the years is the one lost the look of a historic Corner property I've also received countless,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:08:51,emails from immediate members in support of the demolition to allow for the construction of nursing home Eleanor,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:08:57,re-brief us on the hdlc report yes this is a a request of an appeal of,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:09:04,an hdlc denial of demolition um FEMA survey Research indicates the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:09:10,original building was constructed between 1900 and 1910 however it first,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:09:15,it likely first appears on the 1893 Sanborn map as a double with residential,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:09:20,and commercial unit wrap around corner awning the original building has been,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:09:25,altered over the years but appears to have retained a majority of its original style scale massing reform and footprint,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:09:32,to this day it's not clear when modifications at the recessed front porch were completed however based on,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:09:39,the craftsman style wood windows and doors at this area it was likely within the period of significance for the local,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:09:45,historic district hdlc inspector Daniel style performed an interior and exterior visual inspection,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:09:52,on November 29th of 2022 and determined the building to be in fair condition,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:09:58,the wood windows are in good condition and only would require reglazing and paint the full inspection report is,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:10:05,included in the staff report while the current building appears to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:10:10,have changed use and was modified over the years it continues to retain much of its original character defining,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:10:16,architectural features Additionally the building sits on a 65 foot wide double lot which makes the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:10:23,historic structure more vulnerable to requests for demolition as the lot has sufficient width to be subdivided by,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:10:29,right for construction of two new replacement buildings based on this and the contributing rating of the existing,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:10:36,building staff recommended denial of the request for demolition to grade staff also recommended that the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:10:43,applicant reconsider their previous request for renovation and Camelback Edition as this more limited scope of,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:10:49,partial demolition would work would be more appropriate for the building and its current condition and would allow,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:10:56,more of its historic building fabric to remain at their hearing the commission reviewed,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:11:01,the applicant's presentation staff recommendation photos of the interior and exterior and the inspection results,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:11:08,after a motion by Stephanie Bruno to approve the application failed to gain a second Greg heckenberg made a motion to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:11:15,deny the demolition the motion seconded by Jennifer green passed nine to one,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:11:22,all right I we have some public comment cards uh the first one is Byron Cole and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:11:27,just uh remember everyone has two minutes to speak yes thank you I appreciate you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:11:33,can I can I get a crack because I it wasn't it three yesterday or it was just,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:11:38,that was just for that meeting okay no problem no problem I just wanted clarity so can I get the clock sir,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:11:46,just so I can start to be respectful and make sure but I'm also going to make sure that everyone's following the rules,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:11:52,too just all right here we go so we're talking about demolition in bright,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:11:59,it's a tall building the stuff falling off of it right now downtown,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:12:05,[Music] in California maroon,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:12:10,really as I say I picked on you because I knew your daily you know what I'm saying look elephant in our beautiful downtown,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:12:16,one of these Corporate America getting such optimal treatment,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:12:22,first question wait I only got two minutes that's that wasn't just a joke that was to everyone second one is if everyone will be a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:12:29,council aware that as we lead this charge against blight and code enforcement that Oliver Thomas,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:12:36,cousin Troy Henry owns multiple blighted businesses in his district,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:12:42,that he does not make an issue of we inquired to buy one almost Falling Down Troy Henry owns it,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:12:49,the cell on it leaves and feels by across from Popeyes that they're being allowed to redo electricity and stuff,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:12:56,while open that's why Henry owns it he leased it to the Arab who told me that,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:13:02,his name is Ash if you want to do some legitimacy check right and so I'm not being derogatory for no reason we're,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:13:10,talking about inherent problems right we're talking to attorneys at that,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:13:15,and so we're not gonna ignore the contradictions and put more,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:13:21,unit of damage on the local indigenous person without addressing what's,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:13:27,happening with corporate America also with sewage and waterboard we know for a fact that there are corporate entities,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:13:32,that owe energy and sewage and waterboard hundreds of thousands of dollars and yet we waste time and have,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:13:39,these meetings and pray on the indigenous can we please stop this I don't want to fight y'all I really don't,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:13:45,but we have to make sense of how we're moving thank you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:13:50,um Mary Grace verges reminder two minutes per speaker,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:13:58,can I I mean I can address the first part because we had a meeting about this,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:14:03,and code enforcement told me two things Mr Cole one is they were looking at,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:14:08,those bigger entities that have problems and they said Bruno properties and Plaza,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:14:14,tower on their list so that's number one and then also um big swaths,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:14:21,I I don't disagree with you about that yeah and then and then and then number,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:14:26,two is that I know they're talking about Central City and then I've said to them again with the blight map that I showed,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:14:33,yesterday during the long crime meeting can we please look at where blight is and where crime is and start knocking,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:14:40,down blighted properties where you see that crime on the map at the same time the remedy for broken windows,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:14:52,but I think it's I think it's taking down the property making sure lights are there picking up picking up picking up,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:14:59,the sanitation I have no problem going after people who can pay and and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:15:13,um this is this is demolition they're asking for though so that's that's a difference,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:15:19,the building was still falling off of it for seven years and I'm with you on the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:15:24,same page of we should not use we should not use blight punitively one neighbor,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:15:29,testing on something else shouldn't do that but when there's problems when you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:15:35,have grasses and being cut tires that aren't being picked up lights that are buzzed and I'm gonna stop sorry greater,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:15:41,issue here though is that those are pennies that's Middle School towards the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:15:46,problem with the family the fact that the city's not getting the revenue we deserve from those entities that can,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:15:52,that could fuel a funding for police and other things is a greater issue thank,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:15:58,you Mary Grace hi thank you for your time uh Mary Grace,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:16:05,and the owner of the property at 7 40 Jenna um if a if a building is old it doesn't,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:16:11,necessarily mean that it's historic this property is a perfect example it used to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:16:16,be a corner store and possibly exhibited architecturally significant features at one time however it's been modified at,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:16:23,the whim of previous owners not once but numerous times and unfortunately no longer possesses any recognizable,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:16:29,architectural typology we have done extensive due diligence since purchasing last October and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:16:36,originally proposed only partial demolition however we have since discovered the property is beyond a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:16:41,reasonable burden to renovate as architects who have worked for over a decade on historic properties we,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:16:47,understand that demolition is not to be taken lightly and although that is what we are technically asking for in reality,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:16:53,we're just asking to rebuild the property in its current massing close in the unoriginal front porch and add a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:17:00,Camelback at our presentation to the hdlc we had the support of our neighborhood representative Stephanie,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
