Timestamp,Text,url
1:49:15,any significant investment in Early Child Care and education policies,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:49:22,ensuring that every parent who needs it can choose a quality child care provider,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:49:29,that meets their family's needs should be a stance that all law and policy,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:49:36,makers fight for the rights early care in educational policies can have a tremendous positive,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:49:44,impact such as insuring children have access to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:49:49,learning environments to give them a strong start in life and supporting parents to pursue greater opportunities,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:49:57,for themselves and their families and that is why,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:50:02,we applaud this city council's support for the early childhood education,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:50:08,millage last year that laid the groundwork for final,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:50:14,passage by the citizens of New Orleans it is innovative collaborative thinking,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:50:21,and policy making that produce such a fantastic result that will undoubtedly,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:50:27,result in thousands more earned early Learners having access to high quality,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:50:34,Early Education but I dare say that one act may change,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:50:40,the health and educational outcomes for generations to come,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:50:45,we encourage this body to apply that same boldness,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:50:51,that same creative and collaborative effort to other critical areas facing,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:50:57,our community we the members of Delta Sigma Theta sorority Incorporated also address,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:51:06,educational disparities and inequities by advocating for Universal Pre-K as,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:51:13,research has proven that early childhood education permanently improves,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:51:20,children's lives we advocate for Equitable funding and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:51:26,resourcing policy we advocate for Equitable pay for early,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:51:33,care providers and we advocate for policies that end the school to prison,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:51:39,Pipeline and over policing and disciplining of black children in school,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:51:47,New Orleans alumni chapter members are teachers we are administrators nurses doctors,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:51:53,Health Care Providers Community leaders pastors and business owners but most,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:52:00,importantly we are influencers Delta's vote,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:52:07,black women vote and we are watching we are paying,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:52:13,attention to the policies that you are voting on that affect the lives our,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:52:20,lives and our community but please know that you can count on,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:52:26,New Orleans alumni chapter of Delta Sigma Theta sorority Incorporated to be,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:52:32,advocates for a safer healthy Equitable and inclusive New Orleans,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:52:39,we want to see New Orleans not just survive but we want to see New Orleans,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:52:46,thrive so on behalf of New Orleans alumni chapter,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:52:51,thank you council members for this opportunity you have allowed us this,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:52:56,special order of business time on your agenda to share our chapter's concerns,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:53:03,as well as our national social action priorities this morning we trust you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:53:10,have made note of our position thank you thank you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:53:20,president weary any other statements from the Sorrows who are joining you at the table no thank you thank you or,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:53:27,we'll start to the left council members Jerusalem well thank you all very much for being here and I guess the thing,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:53:33,that struck the biggest court for me is the advocacy and push around early,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:53:39,childhood education I think so many times in education we've changed sort of what our priorities are whether it's to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:53:46,and through college or middle school or wraparound services but I think,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:53:51,um the collective we have shown because not just the council which supported early childhood education it's the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:53:58,stakeholders like Delta Sigma who were at the table and part of the discussion as well and then the only way that the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:54:06,policy that you're talking about becomes relevant and active and able to help kids is when people vote and implement,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:54:13,it so we appreciate very much what you all did to help with that because I think when people sometimes,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:54:21,ask us what do you think is good about government what do you think is transformative that you've worked on and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:54:27,I think or elected officials and eight-year Cycles if you get six to eight things you've done really well and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:54:34,I always always put Early Childhood knowledge on ours because we are now investing in kids in a real way for the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:54:41,first time we're getting money from the state to match what we're doing and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:54:46,you're going to start seeing outcomes and then the last thing I would also say is remember we're elected officials we,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:54:52,want to get wins in real time we want things that people can touch and see and feel immediately but root causes like,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:55:00,you talked about don't happen that way they're going to take time so I'm happy that you helped us plant these seeds and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:55:07,we can't see how they flourish in the years to come thank you so much councilmember Harris I'm so happy to see,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:55:13,all of you in the audience today and uh it warms my heart to see such strong,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:55:20,women um who I know many of you um and I I can't wait to work with you as council member jerusa said I think,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:55:27,their early childhood education Village was a victory for New Orleans and for all of us,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:55:33,um but while we can celebrate past victories we need to look forward to Future victories and so while you didn't,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:55:39,get a chance to touch upon affordable housing and gentrification that is something that's on my priority list and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:55:45,I welcome the chance to get with all of you to sit down and talk about how we can work through those so as again,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:55:52,council member jerusal said we can get real-time victories because they are right here and we are so close to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:55:58,finding victories in the housing affordability in New Orleans um and so again I I welcome the chance,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:56:05,to work with you all thank you thank you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:56:14,sorority incorporators and pleasure to be here before you um Madam president you you laid it out,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:56:21,perfectly um understood you made it very clear um your and your organization's uh,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:56:27,stands on several things and I'm like I would like to to work with you like councilman Harris said on not just early,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:56:34,childhood but gentrification and housing insecurities and several things,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:56:39,that that's you know uh that plagues our city and I heard you loud and clear that Delta's vote and that black women vote,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:56:48,and uh it's I think it's time that we started to uplift uh our black women,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:56:54,throughout throughout this city so um it's a pleasure to be here and um I,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:57:00,also know that you cannot slide in your sorority,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:57:09,thank you council member of Marina thank you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:57:14,councilmember Thomas good morning to you all good morning really just excellent,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:57:19,presentation um I hear you and and I agree with with what you are saying particularly when,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:57:25,you were talking about the public safety issue you're absolutely right we cannot arrest our way out of this violent crime,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:57:32,problem that we're facing in New Orleans and and for that reason and because the city council understands that we have,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:57:39,directed the health department okay I think that's important the health department to come up with the violence,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:57:44,intervention model and this is going to be a significant investment this is millions and millions of dollars every,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:57:49,year put in to ensure that people have the resources that they need so that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:57:55,they don't develop into a life crime and so I think you know working together,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:58:00,and I'd like to actually bring you all into this process so that you can learn more about the model that we're trying to build,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:58:06,um is how we end up finally stopping the the cycle that's just been you know,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:58:12,continuing to grow and grow and grow in our city and um so I like I said I want to bring you into that process but then,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:58:18,of course you also mentioned our early childhood education piece and I think you all know I was a lead author in the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:58:24,the entire Village proposal from the previous Council and then into this one and so that is um you know uh very,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:58:31,important to me and um something that I've been fighting for since my time in the Louisiana legislature which by the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:58:37,way you all would come up to the legislature every single year all dressed in red and just storm through,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:58:42,the Capitol and come to every single committee meeting and council member Morrell I know remembers that as well,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
1:58:48,you're definitely a force to to be wreck and red and I just thank you all so much um for for coming before us today,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
