Timestamp,Text,url
1:45:27,with the youth that are currently in custody of the Juvenile Justice intervention Center just to hear from the youth about what life was for like,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:45:34,just prior to them committing the crime and also an understanding of what life is going to be like for you when you get,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:45:39,out of the jjic and we overwhelmingly heard from the youth that they are look they need structure they need guidance,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:45:45,they need love but they do not a lot of them cannot return to the environment they left because they will recidivate,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:45:52,and so we look at opportunities for uh our youth to go um our our options for transitional,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:46:00,housing are very limited State resources are limited there and so we um right now,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:46:05,are doing an assessment of city-owned property to see if we can stand up some transitional housing for those youth,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:46:11,that get released from jjic or at the recommendation of the schools that they have a family that is an imminent crisis,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:46:18,and the child needs to be that necessary removed from the household a place in a more stable environment before an act of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:46:23,violence happens that we have a place for them to go,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:46:28,again the office of gun violence prevention is similar to the community emergency response training research,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:46:35,program they are looking to deploy across the city a violent Interruption,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:46:40,training certification program for residents who are interested in learning how to interrupt be violence Interrupters in their own communities,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:46:46,but also clergy we've heard some members of clarity they need training they need guidance they absolutely have resources,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:46:52,facilities but on the office of gun violence prevention is exploring curriculum now and looking for trainers,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:46:58,to come in to provide this robust certification and training program,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:47:03,again I mentioned earlier using the NLP 911 calls for service when we have a,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:47:08,spike in public safety use I'm doing a site visit with the property management at these large apartment complexes to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:47:15,address access environmental concerns that contribute to violence again um I I've spent some time at 6000 Chef,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:47:22,I'm going to a couple places this week in New Orleans East and what I'm finding is that property owners are are more,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:47:27,than willing to come to the table with resources but they need the city to meet them uh halfway as far as uh enforcement,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:47:35,but also connecting their cameras in the real-time crime Center there were some,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:47:40,barriers there around what type of cameras we're looking to explain explore the type of feeds that can come into the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:47:46,center and finally um bringing critical services to community we've heard from,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:47:52,our residents that the Emergency Services the things that stabilize families emergency food housing rental,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:47:58,assistance um if they have any transportation issue getting to City Hall to access those,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:48:04,Services is difficult during covid we did deploy city services to our libraries to make it more readily,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:48:10,available and accessible to see if that model will still work bringing the services for people who we say needed,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:48:16,the most to them on the ground um so we're exploring a model now to bring those City wraparound services that are uh that are designed to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:48:23,stabilize people in an emergency or a crisis to closer to the to where they are when you hear from those that have,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:48:30,committed acts of violence in a lot of cases it's crimes of desperation and so we can remove the desperation the intent,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:48:36,is to remove the criminal element as well finally I think he goes about saying you,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:48:43,know from the discussion today I think all of us here are committed to reducing violent crime but it's going to take all of us to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:48:50,have difficult conversations around perspective but also get to a place where we can move forward together and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:48:56,commit to a plan moving forward I will say the New Orleans Police Department,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:49:02,um is is the bread and butter of keeping our streets safe but they can't do it alone and I will say I know if they come,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:49:09,to the council um her resources I would ask from the task force perspective they are met they are augmented in their their tools and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:49:16,needs from a budgetary perspective are are provided um we as Leaders got to be bold we got,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:49:22,to be Innovative think outside the box the the the conditions on the ground that we see today are not the same,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:49:27,conditions we saw yesterday um and finally this Spike and violent crime didn't happen overnight,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:49:33,um so I hope no one thought I was coming today to say hey we've solved all the violent crime there was never going to be the reality,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:49:39,um but I will say I do think that you know I was yeah I was hoping you would come in and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:49:44,say it's done I'm gonna hope that every day I'm hope every day we get together every,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:49:50,day we wake up and the expectation is going to be and nobody dies,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:49:55,nobody gets hurt so I hear you but duh the expectation is going to be every day,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:50:02,that we're the safest city their children aren't dying that people aren't dying and women are B and families,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:50:07,aren't being abused and so you know I know you're making your comments but know that for me that's the expectation,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:50:14,every day I understood sir and I appreciate that and we share that um but I had the battles and and realism,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:50:22,um that's it uh is it difficult work um and we're committed every single day and I will say,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:50:28,um the council members offices that have engaged the task force on a daily basis thank you they have been invaluable to this process giving us information,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:50:35,um as we move through this the city and finally we're all working together for a safer New Orleans and with that I can,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:50:40,take any questions,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:50:50,Anita you have a slide for me and then we have several speakers in the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:50:56,audience that want to address this issue,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:51:06,okay um explain what the slide is this I understand,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:51:13,um on your slide deck I want to say it was slide number say two sides so let's say one two,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:51:20,slot number one one two three slide number three you have the year-to-date violent crime,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:51:27,numbers with this very impressive uh reduction in violent crime,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:51:35,what that is that red number is the gone on arrivals,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:51:41,I think that it's important for us to acknowledge the people of the city whenever we publish numbers saying oh,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:51:49,man violent crime is down they're like well I'm still getting shot or stabbed or mugged,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:51:55,the reality is that if you follow that chart and I know my Council data nerd,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:52:02,over there knows the charts better than I do violent crime as we understand it has,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:52:09,not necessarily gone down substantially it's just that you don't have a lot of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:52:15,people that are willing to wait I think on average depending on what it is,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:52:21,even the response time for violent crime is higher now than it was last year is,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:52:28,that correct,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:52:35,but looking at this chart it's difficult to talk about the governor arrivals what,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:52:40,incidents were reported are they instances of violence or are these all collectible these are violent crimes so,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:52:46,let's see so on average violent crimes we're also receiving okay so the average,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
