Timestamp,Text,url
56:34:00,Doctrine and what helps me to serve people,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
56:40:00,I'm so excited about the opportunity to go and get back into trenches with the D.A who's a great man a good man,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
56:47:00,who recalibrated my thought about really what a politician was,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
56:54:00,who served every day who both put up the style points as you said,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
56:59:00,silky smooth Williams and also did the hard work,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
57:05:00,um Jason I love you I appreciate you um,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
57:11:00,brother wash you have also my first day on the job Washington walked in and said,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
57:16:00,we hired you I thought we were going to have somebody else,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
57:21:00,and he's a lifelong friend from that day it's like thank you thank you but yeah she's stuck with me,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
57:28:00,um man thank all of you I see everybody's faces Calvin I see you man uh Calvin's,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
57:33:00,been one of those people there's just so many people in this role who have just propped me up um I'm gonna shut up but,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
57:40:00,uh so many people who have just helped me and and um this feels like a a eulogy for real but,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
57:47:00,you know I've got I'm a young man I might find myself back on this side at some point but I appreciate y'all uh,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
57:55:00,Miss Sharon set the the the mold for what a going away looks like so I won't try to second line out of here uh but,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
58:01:00,but you know I will stop there and say just thank you guys I appreciate how for how all of you have enriched My Life,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
58:08:00,um Oliver I have to say like you've taken every moment to come into my office and and talk or catch me and give,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
58:14:00,me an encouraging word and that means a lot to me that um I'm gonna keep saying thank you as if,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
58:19:00,the mic stays on so let me stop I love you guys I appreciate you guys,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
58:25:00,um I look forward to continuing to work with everybody um thank you it's a celebration,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
58:37:00,one final word before we second line out here I'm just kidding,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
58:43:00,um I knew when I met Keith when I was starting my office,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
58:49:00,the most important thing in my life and defines everything I do is my role as a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
58:54:00,husband and a parent and I can tell you from the moment I die I met Keith his number one role is being,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
59:01:00,a father and being a husband and I think that if more people,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
59:06:00,who were in politics in particular would focus on being a good person,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
59:12:00,being a good husband and being a good father if that was their priority everything else would fall into place,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
59:20:00,I do not know it's so interesting because today we've got a light chamber,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
59:26:00,Keith I really feel like there's a whole bunch of people who come here a lot that don't know you're not going to be here,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
59:31:00,next meeting and they're going to be real lost you might have a second eulogy because they might all come up and say I,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
59:36:00,wasn't here Kim and nooney and the rest of them I wasn't here to get my I want to go on record but,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
59:43:00,but honestly there was a moment I had I had I had my birthday party last year,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
59:49:00,and he's shout out to my birthday party with comic books,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
59:56:00,and I was like okay I see you you think you know me and he pulled it out and it,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:00:01,literally was all of the actual comic books I collected and all the missing,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:00:06,issues and he does I went to my comic book shop and they said they had this handsome,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:00:12,gentleman walk in lost as hell want her in a circle and he finally said do you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:00:17,all know my boss and he pulled my folder and got all the right comic books and I,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:00:23,say that because it is hard for me to think of a more considerate,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:00:29,an empathic individual than Keith Lampkin and it has been my distinct pleasure to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:00:35,work with you I do think that many members have said it's going to be a Brave New World,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:00:42,without you being here because it's going to be different,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:00:47,but realize many of us appreciate you we love you and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:00:53,if not me I'm sure Andrew will call you on a daily basis so thank you so much Keith thank you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:00:59,congratulations,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:01:45,don't put the leader,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:04:02,foreign,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:04:49,because,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:05:04,I'm super excited for it yeah yeah all right,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:05:36,hopefully they,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:06:42,thank you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:07:40,foreign,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:08:18,thank you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:08:43,I don't know,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:09:53,council members are we ready,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:10:00,yes Madam clerk we are ready to begin roll call councilmember Thomas,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:10:05,councilmember green council member Morrell council member Moreno council,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:10:12,member King council member Harris here council member Jerusalem we have several,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:10:17,members we have a quorum thank you madam clerk Pastor Bhutan you can come on up for our invocation everyone please stand,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:10:25,but hey Robert,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:10:31,gracious God our Father we honor you we thank you we adore you we thank you for,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:10:36,the gift of life and giving us another day to get it right God we pray now that your presence will be in this place in,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:10:43,this meeting God we pray for all of our counsel people father God and all of our constituents that are here God as we,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:10:50,come together to do the work to make this city great just be with us we need,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:10:55,your peace we need your protection we need your strength we need your wisdom and we need your guidance and we know,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:11:02,you'll give it to us today we ask all these blessings in your name we pray amen,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:11:09,I'll leave the pledge um,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:11:21,liberty and justice for all right,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:11:28,[Music],https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:11:41,[Music],https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:11:47,[Music],https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:11:52,whose brought stripes [Music],https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:12:11,[Applause] [Music],https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:12:19,foreign [Music],https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:13:18,[Music],https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:13:26,council members we're now going to page 32 and we're going to take up motion,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:13:32,m232 by council members Moreno morale jeruso Harris King green and Thomas,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:13:40,electing council member at large division two JP Morrell to serve as,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:13:46,president and council member at large Division One Helena Moreno to serve as,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:13:51,vice president of the council for the term January 5th 2023 through the first,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:13:57,city council meeting in 2024.,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:14:02,thank you madam Clerk okay so uh this is what is is supposed,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:14:08,to traditionally happen with the city council is the at-large members alternate every year who's going to be,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:14:14,president and that's uh in our Council rules it's rule uh number eight now what's interesting is due to a variety,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:14:21,of different circumstances uh I've actually been president for many consecutive,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:14:27,years I was president in 2019 and then councilmember Williams was elected to be,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:14:33,a district attorney in 2020 so then I had to serve his term and then I took my,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:14:39,term in 2021 and then I as being the more senior at large member I took the term in 2022. so we've just learned that,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
