Timestamp,Text,url
2:58:58,wouldn't be working if the highest weren't taking place so I do want to commend you on that thank you we understand that um,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
2:59:05,today's policing calls for civilianization and um it's important,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
2:59:10,um that we pay attention to the trends going on around the country and we have embraced um civilianization and I think,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
2:59:17,we're doing a great job at hiring um our civilian core yes very appreciative of,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
2:59:23,those civilians who want to help too they're not only working but they they are Health they want to help me I,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
2:59:28,appreciate that you glossed over it because of your um professional position and you see it every day but can you,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
2:59:34,share again with the public the good news relative to the recruits and the comparison to last year and yes I'm,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
2:59:41,looking at a member of the media who I want to pick that up that is great news about the academy the numbers of,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
2:59:47,officers compared to the Past right I think um of course um under the leadership of Lieutenant,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
2:59:54,Powell and the whole recruitment division are doing an excellent job,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:00:00,um you know we are have held the recruiters and officers assigned there very accountable deadline States,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:00:08,um she's made a number of changes which is holding um the recruiters and the officers that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:00:14,are assigned they're more accountable and that's why it's such a fat the pace is moving I'm so much faster than it was,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:00:21,and that's why I wanted to put new leadership there because it's about accountability and like I said from the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:00:27,very beginning we have to put people in places where they're strong suit is and I think that um Lieutenant power is very,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:00:34,strong in being uh very detailed um she her supervision is probably,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:00:40,Second To None So I think she was a great uh she's a great asset to my staff,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:00:45,and also she has been to the recruitment division so I think we're doing great we,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:00:51,have um those numbers we have done more than um what was uh done last year it was,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:00:57,only 28 uh recruits had last year we're at 38 um currently and we're looking to get to,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:01:05,um at least we said we wanted 50 initially but I think we're going to outdo ourselves in,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:01:10,the next couple of months so which is a great thing you know the more um qualified uh stars that we can hire as,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:01:18,recruits and and civilians um the metaphor the police department that are for our city that are for Public Safety,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:01:25,you also glossed over because you see it every day and I guess you know the work that you're doing but the fact that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:01:32,resignations have been cut in hair basically could you talk about that and why you see that happening that's a good,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:01:39,news story that I hope will be jumped on just as it's been jumped on for years that we were losing so many offices now,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:01:45,it looks like during the first trimester of this year we've cut those number of resignations in half could you talk,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:01:51,about that absolutely you know I think um the uh Administration as a whole,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:01:57,um had the foresight to listen to um officers and uh what their complaints,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:02:03,were and why they were leaving a job or leaving the profession and looking over,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:02:09,uh their uh the forms that they have fulfilled their exit interviews to see why uh people were leaving and the mayor,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:02:17,going out um to roll calls and you know listening to the officers and and answering their call you know promises,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:02:23,made Promises Kept um equipment vehicles um computers,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:02:28,um better working um conditions as far as stations are a concerned as a council member Harris,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:02:34,mentioned you know all those different the the retention um bonuses it made good on all those,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:02:40,promises with um the support of the council um in the the mayor's Administration and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:02:47,so I think the promises made by myself you know I'm looking at different things as far as a disciplinary Matrix um just,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:02:55,different a whole lot of different things that we promised that the officers asked us about we made good on,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:03:01,those promises and so people are seeing the change they're seeing um the department as what being more,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:03:08,fair as it comes to pip and disciplinary investigations of that sort so I think people are seeing the change there have,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:03:15,been like I said five officers who came back you know and that's at the um an effort by our Command Staff and our um,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:03:23,Deputy Chiefs calling out to those people who have recently left and um got at least um eight people interested in,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:03:29,um revisiting coming back to the department so I think um we're doing a great job overall everyone is doing,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:03:36,their part holding people accountable um and I think that is um why we have,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:03:42,been successful so far so the number of officers and the potential officers in the academy is up,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:03:49,yes resignations are down yes and we've gotten at least five officers to return,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:03:54,to the police force the New Orleans Police Department after having left yes and three more in the pipeline they're,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:04:00,just finishing up their background I see tomorrow's headline right now that should be the case we've emphasized so,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:04:06,much unfortunately the negative the reduce response times and things like,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:04:12,that um the officers who are leaving now we have a story in the first trimester that's a very good story and I,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:04:18,appreciate that and um I hope that it will be given the amount of attention that it would be given that if it were,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:04:23,the opposite so thank you for your thank you for your work and to add to that not only,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:04:28,um are we uh beefing up our uh Department we are solving crime you know,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:04:35,just today there were three arrests and two different homicides and we continue,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:04:43,um our homicide unit and our detectives continue to work on those investigations,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:04:48,it keep working very very hard to solve those um those incidents and all other violent crimes to not just homicides but,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:04:55,carjackings for working hard we're holding folks accountable um people are working like they have,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:05:01,never had before I see the commitment they are now commitment because they are a part of uh Department that is fair,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:05:08,that is um listening to them that um you know answering um their questions or their concerned so I think um we're,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:05:16,creating a a great environment here um a great workplace that I am confident that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:05:21,we're going to build our uh strength back up to over that 1200 that we talked,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:05:26,about where we need to be so I'm really happy with the results we're getting from the things that we're doing and we,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:05:32,appreciate all your support can you talk about carjackings because carjackings are down again I mean a good story,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:05:47,but at the end of the day heart attackings are down but one of the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:05:52,reasons I think is because there's been cooperation between an nopd and the federal government,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:05:58,um and also the DA's office if you want to talk about that and as you talk about that I'd like you to be talking about it,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:06:04,to give a message to those who are still driving around looking to carjack that this is a federal offense that you can,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:06:11,be sentenced to decades in prison for carjacking if you're an adult if it fits certain patterns but could you talk,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:06:17,about that the work that you've done and working with the federal government to reduce the number of carjacking,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:06:23,absolutely you know um uh U.S attorney Dwayne Evans and of course our D.A um,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:06:31,are working with us every day um Dr Jason often um about collaborating,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:06:37,on on different cases and getting the best evidence and making sure um we have,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:06:43,everything that we need to prosecute someone and if you've seen the news stories as of late um uh D.A Williams,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:06:50,has done some press conferences and the results are there our collaborative efforts uh you know those convictions,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:06:57,and they are are accepting a whole lot more cases federally but uh a U.S,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
3:07:02,attorney um Evans is doing you know accepting those cases um that they can so it's a definitely um a collaboration,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
