Timestamp,Text,url
1:09:05,construction the highest a building could be built in New Orleans soft soil substrate was 33 stories,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:09:11,the building proved that Bruns pile the technique developed by Bruns for driving,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:09:17,longer pilings using his connector worked Plaza Tower is wholly unique in the New Orleans and early skyscraper,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:09:23,which has become an iconic part of the city skyline for its exceptional architecture and construction value the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:09:31,staff recommended that the building be nominated for a study as a landmark,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:09:36,the proposed Landmark came before the commission at their hearing of February 1 2023 at that time the commission,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:09:43,deferred the nomination at the property owner's request at the meeting of March 1st 2023 the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:09:50,staff recommended that the commission defer action on the landmark nomination for six months to allow time for the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:09:55,property owner to sell the recently marketed building the Commissioners reviewed the staff recommendation the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:10:01,testimony of Jesse LeBlanc who requested the nomination and statements by the owner's Representatives at the hearing,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:10:09,Mr Mike Sherman representing the property owner raised concern that the landmark nomination would present a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:10:14,hindrance to any possible sale of the building as hdlc review and approval of proposed exterior work would be required,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:10:21,he also stated that any Redevelopment of the property would likely rely on State and or federal tax credits in order to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:10:28,be economically viable if so the building would be under the jurisdiction of the National Park Service as such,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:10:34,hdlc Landmark nomination would not indicate an additional burden upon Redevelopment however jurisdiction of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:10:40,the hdlc would require that the building be properly maintained something that has demonstrably not been a observed to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:10:47,date leading to the potential life safety concerns extant on the building after much discussion before and against,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:10:55,the nomination of the building Dow Edwards made a motion to nominate it for study as a landmark the motion was,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:11:01,seconded by Adrian Dixon and John Boyd thus placing it the building under the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:11:06,jurisdiction of the hdlc thank you Eleanor I do understand the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:11:13,historical significance of Plaza tower in New Orleans but I also understand that I regularly receive calls about the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:11:21,blight it constitutes and the impact on surrounding sidewalks and rights of way including requiring the closure of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:11:28,streets along Howard Avenue and debris that rain down on one of my colleagues who's sitting up here today to this day,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:11:35,debris continues to fall because of the inaction of the owner and certainly the owner needs to do more to secure his,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:11:42,property and quite frankly our city needs to do more to ensure that the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:11:48,owner is doing what they need to do the only way to fully remediate the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:11:53,property and get it back into Commerce is through a sale as I understand from the owner's rep so nominating Plaza,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:12:00,Tower as a landmark and putting it under hdlc jurisdiction would not promote that sale which is why I'm moving to Grant,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:12:08,the appeal today I know we have several public comment cards do we have any comments on the diocese before I get,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:12:14,there council member Murrell thank you uh I'll be as brief as possible so we can have a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:12:20,maximize public comment uh I completely agree with everything that council,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:12:27,member Harris said this property has been challenging for a while I know that,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:12:33,when this Council was working on drafting our revised blight ordinances that we're taking up today this property,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:12:39,was certainly in our in our in our mind when we were doing it and I will say,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:12:44,though I appreciate the work of the hdlc generally speaking,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:12:50,when it comes to the ultimate challenge with this property which is if it cannot,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:12:55,be sold or otherwise rehabilitated if it is necessary at a future date to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:13:01,tear this building down hdlc designation would absolutely be an obstacle towards,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:13:07,doing that and so that is the reason why I support councilmember Harris's motion,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:13:12,and I think that it is well Well Suited thank you Council of President Murrell,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:13:18,Michael Burnside and everybody gets two minutes just as a reminder state your name and address,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:13:28,my name is Michael Eric Burnside I live at 2215 Felicity 176 square foot house if you're going to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:13:34,turn a plaza Tower into a bunch of affordable units for a bunch of hospitality workers and the CBD I might,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:13:41,be up here saying something different but the truth of the matter is the last time it sold it went for half a million dollars it's got 35 million dollars in,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:13:47,tax breaks on it and it sat there and rotted for 20 years because it has asbestos it rumored to have black mold,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:13:54,and it's rumored to have too small of a footprint for your average large Class A business to want to move in there anyway,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:14:01,so it's going to be turned into a bunch of penthouses for rich people which would be fine if a bunch of rich people,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:14:06,showed up with money and wanted penthouses but it's been 20 years they haven't done a damn thing with it are we,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:14:11,going to let it sit there for another 20 years becomes a legitimate question at some point the thing ought to be demoed and taken,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:14:18,down the CBD is hollowed out there are empty buildings complete buildings not,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:14:23,talking floors inside of buildings it's becoming ridiculous if we're not going to treat the rich the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:14:30,way we treat the poor why should the poor tolerate it if you're coming after me because of my shotgun I'm wondering what the hell are you going to do with,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:14:35,that Tower thank you Michael Burnside uh Nick dietzen,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:14:43,hello Council thanks for the opportunity to appear my name is Nick Dietz in 1214 Arabella street I'm here on behalf of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:14:49,the owner of Plaza Tower Alexandra land and Development LLC and uh thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:14:54,councilman Harris for offering this motion because uh when Plaza Tower is removed from the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:15:01,landmark nomination what that's going to do is what everyone in this room wants and that is that this building be sold,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:15:08,put into the hands of a developer that will in fact develop it and put it back into Commerce,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:15:14,um I'll certainly defer to you today but to the extent that the council has any questions for myself on behalf of the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:15:19,owner or Missy Quigley is here as well and then finally we have actually the actual real estate broker who will be,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:15:26,selling his property Len wormser and who is actually being bringing some,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:15:32,individuals on a tour this afternoon so this property will sell and so we appreciate your motion no I I appreciate,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:15:39,you being here um and I appreciate Mr worms are touring people around it hopefully we can get it,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:15:44,sold soon what are you doing to what is the owner doing to secure the property I mean I I see it every day the fences are,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:15:52,broken into there have been fires uh again there's marble thought or whatever,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:15:57,a rock falling off of the tower I know it has the hair in it but it's certainly not a secured property look as council,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:16:05,member Morrell said it's a challenging building uh the owner has put in hundreds of thousands of dollars to try,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:16:11,to get this building mothballed that's the term we're using basically getting it secure get people out keep people out,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:16:18,and you know make sure that there's no debris that can fall off it and that's that's what the you know what we're,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:16:23,calling the hair net is there for so uh we recently went under contract with a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:16:28,group that will be performing monthly maintenance checks to make sure that you know this prop building is properly malt,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:16:35,ball mothballed until it can be turned over to the next developer,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:16:41,any other questions all right thank you uh Mr worm sir,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:16:49,my name is Lynn wormser 840 Quran to let Street I work for hrec in institutional,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:16:56,lodging advisory firm headquartered in Denver and uh I represent them here,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:17:02,I work for the seller we're in the process of selling the property really in the last two months we've had a lot,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:17:08,of interest just to give you a quick update approximately 99 people in fact as of this morning 99 people have,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
