Timestamp,Text,url
1:05:20,of partner with Mr Clay and have them bring that additional support to our families because we really try to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:05:26,practice um take a holistic approach to addressing adolescents and we know that we can't just talk to the young person,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:05:33,and think that everything is going to be okay let's bring in as much support and resources to the family as possible so I,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:05:39,want to connect you um with Dr avegno and uh and the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:05:45,Fatherhood Initiative that is part of the health department it's actually through the Healthy Start program a lot of people don't know that that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:05:50,program even exists I'm currently working with her to really expand it and to boost it but that would be another,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:05:56,opportunity to have you know speakers come in um that really does amazing amazing work,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:06:02,wgno actually did a story on the fatherhood um program um LBJ did it a while back and it just,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:06:09,was an excellent excellent story about you know how a family's father is in,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:06:14,particular obviously are really assisted and helped and resources are provided but just another opportunity for a good,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:06:21,speaker there yeah and I'm happy to connect you with thank you thank you Mr chair uh that thank you guys uh uh first of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:06:29,all uh uh I want to thank you uh president and CEO of a Yap uh,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:06:34,specifically Mr Collins Mr Jupiter when we started our conversations over a year,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:06:40,ago about identifying other areas and hot spots and expanding your services uh,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:06:46,you guys not only stepped up to the play and took a serious look at doing that you guys found a partner uh in Entergy,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:06:53,you know the philanthropists actually fund uh that program all right there any,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:06:59,more uh plans for expansion and targeting areas where you know it and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:07:05,you know this meeting today is kind of about intervention and prevention so much has been about uh police and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:07:11,locking up and doing that and Public Safety and we need that but you guys,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:07:16,have mainly answered the call and said hey look we'll extend our services is due here any future uh expansion,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:07:23,services or extensions especially in hot spots yeah um I'm not sure what Melissa has I don't,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:07:30,funder determines a lot I don't know what she has planned I know that if the funding is there and if it makes sense,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:07:35,that we're open to to hearing suggestions um I think that we really want to focus on letting people know where we,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:07:41,currently are because they don't um we have an office in St Charles Parish that people are not aware of a,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:07:46,lot of times people don't know that we go into Saint Bernard plaquemines Parish as well so I think we really want to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:07:52,shore up our program and make sure that we're making an impact where we are and then if that's successful I'm pretty,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:07:57,sure Melissa will be open to hearing about what else we can be uh because you will you visited the campus in the East,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:08:03,I get a big old campus Electronics I participated yes and everything so we're trying to get as much participation in,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:08:11,that in in New Orleans these area and surrounding areas around there put that big old site there so I guess that's the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:08:16,need and you know funding is available our resources are available you know we'll you know Melissa sees that is,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:08:24,necessary will adjust to you know any other hot spots around here,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:08:29,okay that you've tried to do uh is identified New Orleans celebrities or of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:08:35,folk who've come out of the the playgrounds of the communities and I know we had a meeting with uh Marshall,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:08:41,Fox Representatives yes about extending their services and him having some footprint here in New Orleans where he,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:08:48,came from uh any updates on that meeting uh not as of yet I knew the last time I,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:08:53,spoke with Mr Jupiter that he said that he did receive uh uh an email and then,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:08:59,he was going to follow up he had some some personal issues that took him away from that for a couple of a couple of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:09:05,weeks so I'll I'll quit you know I'll ask that question when I get back please please uh any any other comments from,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:09:12,council members anything you guys want to add before we close out this time I'll throw out we're we're currently,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:09:17,accepting applications for our next cohort of yet works so anybody 16 to 24 years of age that's looking for,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:09:24,employment we're starting our next enrollment uh so I just want to throw that out there as a reminder and in a,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:09:31,few months I guess we'll be putting out the applications for some for summer camp and and things like that but after,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:09:38,school programming is open in the East Monday Wednesdays and Fridays and uh,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:09:44,educational piece is open seven days I mean five days a week Monday through Friday well thank you guys I mean you,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:09:49,guys uh uh not only been doing a good job for a long time y'all specifically uh answer the call uh and a need and uh,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:09:58,I know we have some great organizations but uh you didn't sit around and wait for the city uh to say hey look we're,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:10:05,going to do this uh y'all partnered and took an initiative to do it and so I know we appreciate it we look forward to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:10:11,the future thank you thank you now we have a presentation on Youth Intervention and prevention uh by Mr Kim,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:10:18,Kashif followed by the New Orleans youth Coalition uh and Miss Ernest Parker,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:10:33,and let me say that Mr uh Kashif is representing that uh intervention Coalition that been working with for the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:10:40,last I guess uh 10 years uh uh in mediation uh beef mediation as well as,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:10:48,intervention strategies and how do we begin to in conversations we've had with him uh he was featured in the USA Today,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:10:55,he's worked extensively on how we actually go out go after,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:11:01,those kids that are not part of some of the Premier programs uh but the ones that really need the intervention and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:11:08,mentoring as many cases those hardest hardest cases Mr Kashif yes um greetings,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:11:14,thank you all Mr Thomas and sweating to distinguished council person that are present I want to begin,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:11:20,um with a brief story about a young boy who had fell in the ditch one day in this community,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:11:27,and everybody that was in the community had walked past the ditch that the young boy had fell in and so it was the social,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:11:35,worker that came on first of the ditch and the social worker said I know I can get him out of this ditch so the social,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:11:42,worker couldn't do it and then it was the coach in the community that coached the young boy,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:11:51,and after the coach and the social worker stood at the dish they say well where's his father his father wasn't,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:11:57,present so he was not dead I had to get him out the ditch and it was the school,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:12:03,teacher that came that know him from this code knowing any community that came to that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:12:08,ditch and they couldn't reaching me so a Pastor said I know his own family I can reach it the pastor couldn't reach him,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:12:15,so the young boy that was in addition was hollering and screaming and they said Hold up everybody be quiet what is,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:12:20,he saying and the young boy said if y'all put your minds together and no ropes that you have y'all can get me out,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:12:27,of this ditch and so the more of that story when I talk about the dish the ditches criminal genetic behavior that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:12:34,the young boy was caught up into the ditches sitting on himself you know broken hearing it's just,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:12:41,proportionately school systems you know impoverished neighborhoods,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:12:46,and someone received that this young boy that's in this ditch we recognize in the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:12:52,City of New Orleans that we have a serious problem so I don't have to you know talk about the problem I want to talk about the strategies or Solutions,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
